# La Divina Commedia di Dante
# source: Project Gutenberg #1012 (https://www.gutenberg.org/ebooks/1012), public domain
# generator: tools/make-corpus.py (word_counts host tool)
# language-guess: italian
# case: as-written
# tokens: 97608
# distinct: 14401
prendesti	1
dichiareranti	1
cominciando	1
Donne	1
significando	1
Notaro	1
stil	1
dittator	1
gradire	1
contentato	1
augei	1
vernan	1
volan	1
raffrettò	1
trottare	1
passeggia	1
l’affollar	1
riveggia	1
fïa	1
tantosto	1
spolpa	1
scolpa	1
crescendo	1
dichiarar	1
perdo	1
cavalchi	1
valchi	1
marescalchi	1
gravidi	1
vivaci	1
laci	1
alzar	1
bramosi	1
fantolini	1
pregano	1
acuta	1
ricreduta	1
arbore	1
Trapassate	1
ristretti	1
Ricordivi	1
satolli	1
doppi	1
Gedeon	1
Madïan	1
accostati	1
rallargati	1
poltre	1
Drizzai	1
fornace	1
S’a	1
dottori	1
annunziatrice	1
albori	1
olezza	1
impregnata	1
d’ambrosïa	1
l’orezza	1
fuma	1
esurïendo	1
storpio	1
Scorpio	1
appaia	1
stimolo	1
trafigge	1
callaia	1
artezza	1
salitor	1
cicognin	1
volare	1
d’abbandonar	1
Scocca	1
nodrir	1
t’ammentassi	1
Meleagro	1
consumò	1
consumar	1
agro	1
pensassi	1
vizzo	1
t’adage	1
chiamo	1
sanator	1
piage	1
dislego	1
discolpi	1
potert	1
beve	1
l’assetate	1
informativa	1
patire	1
coagulando	1
constare	1
attiva	1
spungo	1
imprende	1
organar	1
generante	1
d’animal	1
assunto	1
feto	1
l’articular	1
repleto	1
attivo	1
sustanzia	1
un’alma	1
ammiri	1
Làchesis	1
lino	1
solvesi	1
agute	1
restarsi	1
formativa	1
pïorno	1
vunque	1
organa	1
ridiam	1
facciam	1
affliggono	1
tortura	1
sequestra	1
schiuso	1
temëa	1
temeva	1
ch’errar	1
Summae	1
clementïae	1
compartendo	1
Virum	1
cognosco	1
ricominciavan	1
Finitolo	1
Elice	1
caccionne	1
tornavano	1
mariti	1
matrimonio	1
imponne	1
abbruscia	1
pasti	1
ricuscia	1
ce	1
n’andavamo	1
diceami	1
giovi	1
scaltro	1
feriami	1
raggiando	1
mutava	1
cilestro	1
poner	1
cominciarsi	1
fittizio	1
potëan	1
rispondi	1
n’hanno	1
Indo	1
Etïopo	1
Dinne	1
ch’apparve	1
basciarsi	1
brieve	1
s’ammusa	1
formica	1
spïar	1
l’accoglienza	1
trascorra	1
sopragridar	1
s’affatica	1
Gomorra	1
Pasife	1
torello	1
grue	1
montagne	1
Rife	1
volasser	1
l’arene	1
schife	1
raccostansi	1
medesmi	1
m’acquista	1
v’alberghi	1
verghi	1
terghi	1
montanaro	1
ammuta	1
rozzo	1
salvatico	1
s’inurba	1
scarche	1
s’attuta	1
marche	1
m’inchiese	1
imbarche	1
Cesar	1
trïunfando	1
rimproverando	1
aiutan	1
ermafrodito	1
servammo	1
obbrobrio	1
partinci	1
s’imbestiò	1
mbestiate	1
Farotti	1
Guinizzelli	1
purgo	1
dolermi	1
Ligurgo	1
insurgo	1
m’appressai	1
pasciuto	1
m’offersi	1
l’affermar	1
bigio	1
giuraro	1
detti	1
incostri	1
additò	1
materno	1
Versi	1
prose	1
romanzi	1
soverchiò	1
Lemosì	1
credon	1
ch’avanzi	1
ferman	1
ch’arte	1
s’ascolti	1
paternostro	1
apparecchiava	1
Tan	1
m’abellis	1
cortes	1
deman	1
qu’ieu	1
puesc	1
ni	1
voill	1
cobrire	1
Ieu	1
Arnaut	1
plor	1
vau	1
cantan	1
consiros	1
passada	1
folor	1
jausen	1
joi	1
qu’esper	1
denan	1
Ara	1
prec	1
aquella	1
som	1
l’escalina	1
sovenha	1
temps	1
affina	1
vibra	1
sparse	1
cadendo	1
Ibero	1
rïarse	1
apparse	1
mundo	1
commesse	1
imaginando	1
Volsersi	1
guidai	1
l’alvo	1
calvo	1
Pon	1
Tisbe	1
riguardolla	1
gelso	1
diventò	1
durezza	1
solla	1
crollò	1
volenci	1
fanciul	1
rinfrescarmi	1
parmi	1
Guidavaci	1
benedicti	1
Patris	1
v’arrestate	1
studiate	1
annera	1
Dritta	1
salia	1
levammo	1
immense	1
orizzonte	1
dispense	1
affranse	1
manse	1
rapide	1
proterve	1
pranse	1
mandrïan	1
pernotta	1
sperga	1
fasciati	1
d’alta	1
Citerea	1
Sappia	1
Lia	1
m’addorno	1
miraglio	1
l’addornarmi	1
l’ovrare	1
antelucani	1
pellegrin	1
albergan	1
fuggian	1
leva’mi	1
maestri	1
usò	1
strenne	1
ficcò	1
temporal	1
l’erte	1
riluce	1
l’erbette	1
corono	1
mitrio	1
Vago	1
temperava	1
auliva	1
Un’aura	1
mutamento	1
feria	1
piegavano	1
augelletti	1
lasciasser	1
d’operare	1
l’ore	1
ricevieno	1
tenevan	1
bordone	1
pineta	1
Chiassi	1
Ëolo	1
scilocco	1
discioglie	1
trasportato	1
rivedere	1
ntrassi	1
picciole	1
piegava	1
monde	1
parrieno	1
raggiar	1
Coi	1
ristetti	1
varïazion	1
scegliendo	1
testimon	1
vegnati	1
trarreti	1
Proserpina	1
perdette	1
onesti	1
avvalli	1
intendimenti	1
splendesse	1
trafitta	1
Elesponto	1
orgogli	1
Leandro	1
mareggiare	1
Abido	1
rido	1
tienvi	1
Delectasti	1
disnebbiar	1
pregasti	1
impugnan	1
ch’ammirar	1
purgherò	1
arr	1
d’etterna	1
dimorò	1
l’essalazion	1
salìo	1
d’indi	1
circuito	1
impregna	1
scuote	1
legna	1
ristori	1
ch’acquista	1
versa	1
adopra	1
gustato	1
sapori	1
scuopra	1
darotti	1
ch’anticamente	1
poetaro	1
sognaro	1
innocente	1
avëan	1
Cantando	1
quorum	1
tecta	1
salvatiche	1
durando	1
riprender	1
l’ardimento	1
ubidia	1
ineffabili	1
delizie	1
sentite	1
primizie	1
disïoso	1
letizie	1
sacrosante	1
Vergini	1
vigilie	1
Elicona	1
Uranìe	1
falsava	1
l’obietto	1
discorso	1
candelabri	1
vinte	1
fuci	1
imprendëa	1
pennelli	1
Delia	1
ostendali	1
distavan	1
seniori	1
Benedicta	1
fresche	1
erbette	1
Ognuno	1
descriver	1
spargo	1
strigne	1
Ezechïel	1
igne	1
trïunfale	1
tendeva	1
ale	1
mezzana	1
salivan	1
rallegrasse	1
Affricano	1
svïando	1
arcanamente	1
parëan	1
toglien	1
porpore	1
pertrattato	1
famigliari	1
arguta	1
abitüati	1
brolo	1
d’altri	1
giurato	1
ardesser	1
parvero	1
fermandosi	1
insegne	1
temon	1
Veni	1
sponsa	1
Libano	1
novissimo	1
surgeran	1
caverna	1
revestita	1
alleluiando	1
basterna	1
vocem	1
senis	1
messaggier	1
Benedictus	1
venis	1
gittando	1
Manibus	1
lilïa	1
plenis	1
rosata	1
ombrata	1
temperanza	1
angeliche	1
ricadeva	1
d’uliva	1
affranto	1
occulta	1
d’antico	1
respitto	1
afflitto	1
Men	1
tremi	1
die’mi	1
perdeo	1
nette	1
atre	1
ammiraglio	1
l’incora	1
velata	1
drizzar	1
scendea	1
proterva	1
reserva	1
Guardaci	1
degnasti	1
d’accedere	1
sapei	1
veggendomi	1
d’amaro	1
speravi	1
pedes	1
meos	1
travi	1
congela	1
soffiata	1
schiavi	1
liquefatta	1
trapela	1
fonder	1
candela	1
notan	1
tempre	1
compatire	1
stempre	1
ristretto	1
pie	1
vigilate	1
fura	1
compagne	1
terren	1
vigor	1
terrestro	1
mutai	1
diessi	1
rendono	1
l’impetrare	1
ispirazion	1
rivocai	1
calse	1
perdute	1
visitai	1
passasse	1
scotto	1
pentimento	1
paruto	1
acro	1
cunta	1
accusa	1
memorie	1
Confusione	1
pinsero	1
l’asta	1
sottesso	1
sgorgando	1
allentò	1
menavano	1
s’aspiri	1
attraversati	1
catene	1
trovasti	1
dovessiti	1
spogliar	1
agevolezze	1
passeggiare	1
formaro	1
tacessi	1
negassi	1
l’accusa	1
Tuttavia	1
dovieti	1
t’appresentò	1
fallio	1
dovevi	1
fallaci	1
pargoletta	1
Novo	1
augelletto	1
fanciulli	1
stannosi	1
riconoscendo	1
ripentuti	1
stav	1
resistenza	1
dibarba	1
cerro	1
nostral	1
Iarba	1
posarsi	1
aspersïon	1
comprese	1
pariemi	1
c’era	1
l’ortica	1
nemica	1
Tanta	1
riconoscenza	1
rendemmi	1
trovata	1
Tiemmi	1
tiemmi	1
tirandosi	1
Asperges	1
aprissi	1
abbracciommi	1
inghiottissi	1
bagnato	1
Merrenti	1
aguzzeranno	1
cominciaro	1
menarmi	1
Disser	1
risparmi	1
t’avem	1
smeraldi	1
Mille	1
strinsermi	1
rilucenti	1
saldi	1
maravigliava	1
l’idolo	1
saziando	1
dimostrando	1
tribo	1
caribo	1
disvele	1
cele	1
tentando	1
paresti	1
armonizzando	1
t’adombra	1
solvesti	1
disbramarsi	1
decenne	1
traéli	1
riformossi	1
rispetto	1
scudi	1
salvarsi	1
volgesi	1
mutarsi	1
procedeva	1
trapassonne	1
piegasse	1
crollonne	1
seguitavam	1
crese	1
temprava	1
un’angelica	1
disfrenata	1
eramo	1
mormorare	1
cerchiaro	1
dispogliata	1
coma	1
boschi	1
ammirata	1
discindi	1
binato	1
conserva	1
trasselo	1
mischiata	1
lasca	1
turgide	1
corsier	1
vïole	1
aprendo	1
s’innovò	1
ramora	1
assonnaro	1
Siringa	1
vegghiar	1
pintor	1
pinga	1
disegnerei	1
m’addormentai	1
l’assonnar	1
finga	1
trascorro	1
svegliai	1
melo	1
perpetüe	1
condotti	1
ritornaro	1
rotti	1
scemata	1
starsi	1
conducitrice	1
Sola	1
sedeasi	1
plaustro	1
legar	1
biforme	1
claustro	1
d’Aquilone	1
d’Austro	1
silvano	1
romano	1
ritornato	1
comandamenti	1
rompendo	1
scorza	1
ferì	1
orza	1
avventarsi	1
trïunfal	1
veiculo	1
riprendendo	1
laide	1
futa	1
sofferser	1
pennuta	1
s’aprisse	1
uscirne	1
drago	1
vespa	1
ritragge	1
maligna	1
gissen	1
funne	1
ricoperta	1
Trasformato	1
cornute	1
Sicura	1
basciavansi	1
vagante	1
flagellò	1
disciolse	1
venerunt	1
gentes	1
alternando	1
salmodia	1
sospirosa	1
vergini	1
pè	1
Modicum	1
iterum	1
sorelle	1
modicum	1
decimo	1
tranquillo	1
ascoltarmi	1
dovëa	1
t’attenti	1
domandarmi	1
conoscete	1
disviluppe	1
Sappi	1
suppe	1
certamente	1
darne	1
propinque	1
secure	1
d’ogn	1
anciderà	1
delinque	1
narrazion	1
Temi	1
Sfinge	1
persuade	1
attuia	1
Naiade	1
solveranno	1
enigma	1
correre	1
dirubata	1
ruba	1
bestemmia	1
creò	1
morder	1
cinquemilia	1
bramò	1
punio	1
Dorme	1
eccelsa	1
travolta	1
d’Elsa	1
gelsa	1
circostanze	1
l’interdetto	1
conosceresti	1
l’arbor	1
moralmente	1
impetrato	1
bordon	1
cervello	1
disïata	1
conoschi	1
seguitata	1
distar	1
discorda	1
festina	1
stranïasse	1
honne	1
rimorda	1
bevesti	1
oblivïon	1
converrassi	1
scovrire	1
rude	1
corusco	1
teneva	1
s’affisser	1
novitate	1
vestigge	1
d’un’ombra	1
smorta	1
nigri	1
Ëufratès	1
Tigri	1
dipartirsi	1
Priega	1
Matelda	1
dislega	1
menalo	1
tramortita	1
ravviva	1
mossesi	1
donnescamente	1
scrivere	1
cantere	1
ordite	1
cantica	1
santissima	1
rifatto	1
rinovellate	1
PARADISO	1
penetra	1
l’amato	1
alloro	1
Infino	1
l’aringo	1
Entra	1
Marsïa	1
traesti	1
vagina	1
vedra’mi	1
coronarmi	1
trïunfare	1
cesare	1
delfica	1
deïtà	1
peneia	1
pregherà	1
Cirra	1
croci	1
mondana	1
tempera	1
emisperio	1
aguglia	1
risalire	1
pelegrin	1
Molto	1
spece	1
rimote	1
Glauco	1
consorto	1
Trasumanar	1
significar	1
verba	1
creasti	1
levasti	1
sempiterni	1
desiderato	1
l’armonia	1
temperi	1
m’accesero	1
quïetarmi	1
commosso	1
aprio	1
l’avessi	1
scosso	1
disvestito	1
parolette	1
inretito	1
requïevi	1
ammiro	1
trascenda	1
deliro	1
accline	1
sorti	1
muovono	1
istinto	1
permotore	1
d’intelligenza	1
assetta	1
l’intenzion	1
sorda	1
piegar	1
l’atterra	1
rivo	1
Maraviglia	1
d’impedimento	1
desiderosi	1
d’ascoltar	1
seguiti	1
mettete	1
perdendo	1
rimarreste	1
smarriti	1
prendo	1
conducemi	1
dimostran	1
Voialtri	1
drizzaste	1
vivesi	1
satollo	1
navigio	1
solco	1
equale	1
Que	1
Colco	1
s’ammiraron	1
farete	1
bifolco	1
concreata	1
deïforme	1
quadrel	1
noce	1
dischiava	1
congiunti	1
Parev	1
coprisse	1
solida	1
pulita	1
adamante	1
ferisse	1
ricevette	1
permanendo	1
dimensione	1
repe	1
s’unio	1
tenem	1
Cain	1
favoleggiare	1
d’ammirazione	1
n’appar	1
densi	1
l’argomentar	1
ottava	1
facesser	1
distributa	1
princìpi	1
formali	1
for	1
seguiterieno	1
distrutti	1
d’oltre	1
cangerebbe	1
l’eclissi	1
trasparere	1
ingesto	1
cassi	1
falsificato	1
trapassi	1
rifonde	1
refratto	1
instanza	1
deliberarti	1
provi	1
rimovi	1
ritrovi	1
Rivolto	1
accenda	1
ripercosso	1
stenda	1
risplenda	1
informar	1
tremolerà	1
essenze	1
distratte	1
contenute	1
varie	1
differenze	1
dispongono	1
semenze	1
prendono	1
martello	1
fassene	1
polve	1
conformate	1
l’intelligenza	1
multiplicata	1
unitate	1
prezïoso	1
formal	1
scaldò	1
provando	1
riprovando	1
confessar	1
corretto	1
proferer	1
trasparenti	1
tersi	1
nitide	1
tranquille	1
fondi	1
persi	1
postille	1
perla	1
pupille	1
corsi	1
ch’accese	1
Sùbito	1
stimando	1
specchiati	1
torsi	1
ritorsili	1
sorrida	1
püeril	1
rilegate	1
drizza’mi	1
celerà	1
riconoscerai	1
infiammati	1
letizian	1
negletti	1
mirabili	1
festino	1
raffigurar	1
disiderate	1
ch’arder	1
ch’avemo	1
disïassimo	1
s’essere	1
formale	1
tenersi	1
crïa	1
Chiaro	1
etsi	1
s’un	1
chere	1
apprender	1
Perfetta	1
inciela	1
vegghi	1
dorma	1
accetta	1
conforma	1
seguirla	1
fuggi’mi	1
promisi	1
usi	1
rapiron	1
fusi	1
Soave	1
generò	1
parlommi	1
vanio	1
folgorò	1
moventi	1
morria	1
liber	1
recasse	1
agno	1
fieri	1
dame	1
necessario	1
Fé	1
Nabuccodonosor	1
ingiustamente	1
meritar	1
pontano	1
tratterò	1
felle	1
Serafin	1
s’india	1
Samuel	1
t’appariro	1
differentemente	1
sensato	1
condescende	1
facultate	1
attribuisce	1
Gabrïel	1
rappresenta	1
Tobia	1
Timeo	1
decisa	1
derisa	1
influenza	1
Mercurio	1
dubitazion	1
commove	1
Parere	1
ingiusta	1
d’eretica	1
accorgimento	1
penetrare	1
conferisce	1
sforza	1
alme	1
scusate	1
torza	1
rifuggir	1
Lorenzo	1
grada	1
Muzio	1
severo	1
ripinte	1
rada	1
t’avria	1
s’attraversa	1
usciresti	1
saresti	1
ch’alma	1
mentire	1
potesti	1
contradire	1
addivenne	1
Almeone	1
spietato	1
mischia	1
scusar	1
l’offense	1
Voglia	1
consentevi	1
ritrae	1
spreme	1
diciamo	1
l’ondeggiar	1
amanza	1
m’inonda	1
m’avviva	1
illustra	1
Posasi	1
lustra	1
puollo	1
frustra	1
Nasce	1
rampollo	1
pinge	1
dimandarvi	1
d’un’altra	1
sodisfarvi	1
statera	1
parvi	1
seduce	1
letigio	1
don	1
conformato	1
apprezza	1
intelligenti	1
dotate	1
maltolletto	1
aiuto	1
paleso	1
fermalvi	1
ritenere	1
Due	1
convegnono	1
convenenza	1
cancella	1
servata	1
necessitato	1
l’offerere	1
permutanza	1
stolta	1
dimessa	1
sorpresa	1
tragga	1
prendan	1
ciancia	1
bieci	1
Ieptè	1
stolto	1
ritrovar	1
Efigènia	1
folli	1
ch’udir	1
Siate	1
muovervi	1
crediate	1
Avete	1
Testamento	1
salvamento	1
matte	1
Giudeo	1
lascivo	1
disïante	1
trasmutar	1
questioni	1
corremmo	1
trasmutabile	1
guise	1
peschiera	1
traggonsi	1
pesci	1
stimin	1
trarsi	1
crescerà	1
vedeasi	1
angosciosa	1
carizia	1
etternal	1
s’abbandoni	1
chiarirti	1
dii	1
t’annidi	1
traggi	1
ridi	1
róse	1
temperanze	1
l’aquila	1
d’Europa	1
governò	1
pervenne	1
Agapito	1
ogni	1
contradizione	1
spirarmi	1
Belisar	1
commendai	1
posarmi	1
seguitare	1
sacrosanto	1
s’appropria	1
s’oppone	1
Pallante	1
darli	1
Alba	1
Sabine	1
Sai	1
egregi	1
Brenno	1
Torquato	1
Quinzio	1
cirro	1
Deci	1
Fabi	1
mirro	1
atterrò	1
Aràbi	1
Anibale	1
l’alpestre	1
labi	1
Sott	1
trïunfaro	1
Scipïone	1
Pompeo	1
redur	1
Varo	1
Isara	1
Rubicon	1
seguiteria	1
Inver	1
Durazzo	1
Farsalia	1
Nil	1
Antandro	1
Simeonta	1
rivide	1
Ettore	1
cuba	1
folgorando	1
Iuba	1
occidente	1
pompeana	1
baiulo	1
Modena	1
Piangene	1
Cleopatra	1
fuggendoli	1
colubro	1
rubro	1
serrato	1
Giano	1
delubro	1
fatturo	1
t’ammira	1
replìco	1
longobardo	1
accusai	1
pubblico	1
oppone	1
appropria	1
Ghibellin	1
l’abbatta	1
Guelfi	1
pianser	1
correda	1
attivi	1
succeda	1
poggian	1
disvïando	1
poggin	1
commensurar	1
gaggi	1
addolcisce	1
rendon	1
Provenzai	1
cammina	1
Quattro	1
reina	1
Ramondo	1
Beringhiere	1
assegnò	1
sapesse	1
mendicando	1
loderebbe	1
sanctus	1
sabaòth	1
superillustrans	1
claritate	1
felices	1
ignes	1
horum	1
malacòth	1
s’addua	1
mossero	1
velocissime	1
velar	1
Dille	1
diseta	1
stille	1
s’indonna	1
Be	1
ice	1
richinava	1
ch’assonna	1
raggiandomi	1
infallibile	1
solverò	1
soffrire	1
dannando	1
prole	1
Verbo	1
discender	1
allungata	1
unì	1
sbandita	1
ingiura	1
contratta	1
vengiata	1
sepulto	1
adulto	1
sperne	1
ardendo	1
s’avvantaggia	1
nobilità	1
disfranca	1
dissimìle	1
s’imbianca	1
dignità	1
rivene	1
dilettar	1
peccò	1
dignitadi	1
ricovrar	1
potiensi	1
badi	1
guadi	1
isso	1
sodisfatto	1
distrettamente	1
potere	1
umiltate	1
obedïendo	1
disobediendo	1
riparar	1
l’operante	1
appresenta	1
rilevarvi	1
magnifico	1
fie	1
sufficiente	1
umilïato	1
incarnarsi	1
empierti	1
dichiararti	1
misture	1
corruzione	1
durar	1
corruzion	1
informati	1
Creata	1
informante	1
bruto	1
complession	1
potenzïata	1
argomentare	1
resurrezion	1
ripensi	1
intrambo	1
Solea	1
periclo	1
Ciprigna	1
raggiasse	1
epiciclo	1
faceano	1
votivo	1
onoravano	1
Cupido	1
sedette	1
pigliavano	1
d’esservi	1
interne	1
disceser	1
festini	1
paressero	1
impediti	1
cominciato	1
Serafini	1
appariro	1
sonava	1
rïudir	1
gioi	1
volgiam	1
celesti	1
ntendendo	1
piacerti	1
offerti	1
rivolsersi	1
s’accrebbe	1
l’allegrezze	1
celato	1
seta	1
m’amasti	1
avesti	1
Sorga	1
m’aspettava	1
d’Ausonia	1
s’imborga	1
Bari	1
Catona	1
Tronto	1
sgorga	1
Fulgeami	1
Danubio	1
tedesche	1
abbandona	1
Trinacria	1
caliga	1
Pachino	1
golfo	1
Euro	1
Tifeo	1
nascente	1
solfo	1
Ridolfo	1
segnoria	1
accora	1
popoli	1
suggetti	1
Palermo	1
Mora	1
antivedesse	1
l’avara	1
Catalogna	1
fuggeria	1
offendesse	1
d’incarco	1
curasse	1
arca	1
m’infonde	1
termina	1
terrai	1
scandi	1
provedute	1
proveduto	1
cammine	1
producerebbe	1
muovon	1
perfetti	1
s’imbianchi	1
deducendo	1
conchiuse	1
Solone	1
Melchisedèch	1
addivien	1
ch’Esaù	1
Iacòb	1
Quirino	1
generanti	1
vincesse	1
t’era	1
discorde	1
cignersi	1
Clemenza	1
chiarito	1
narrò	1
nganni	1
fatture	1
significava	1
chiarir	1
assenso	1
certificato	1
refletter	1
italica	1
Rïalto	1
fontane	1
Piava	1
D’una	1
Cunizza	1
refulgo	1
lietamente	1
indulgo	1
parria	1
centesimo	1
s’incinqua	1
relinqua	1
Tagliamento	1
Adice	1
battuta	1
Padova	1
cangerà	1
Vincenza	1
Sile	1
Cagnan	1
s’accompagna	1
signoreggia	1
carpir	1
Piangerà	1
Feltro	1
s’entrò	1
malta	1
bigoncia	1
ferrarese	1
pesasse	1
donerà	1
doni	1
conformi	1
dicete	1
refulge	1
giudicante	1
balasso	1
percuota	1
letiziar	1
s’abbuia	1
s’inluia	1
facen	1
coculla	1
satisface	1
attendere	1
m’intuassi	1
t’inmii	1
inghirlanda	1
discordanti	1
meridïano	1
litorano	1
Ebro	1
Macra	1
Genovese	1
Toscano	1
Buggea	1
Folco	1
s’imprenta	1
Belo	1
noiando	1
Creusa	1
Rodopëa	1
delusa	1
Demofoonte	1
Alcide	1
Iole	1
ch’ordinò	1
ch’addorna	1
discernesi	1
Raab	1
ch’altr	1
favorò	1
disvïate	1
derelitti	1
Decretali	1
studia	1
Nazarette	1
Gabrïello	1
Vaticano	1
l’avoltero	1
Guardando	1
l’Amore	1
Valore	1
vagheggiar	1
l’ama	1
dirama	1
l’oblico	1
pianeti	1
sodisfare	1
mondano	1
s’esser	1
Messo	1
scriba	1
spire	1
ognora	1
s’appresenta	1
sporge	1
entra’mi	1
s’imaginasse	1
fantasie	1
ch’andasse	1
Ringrazia	1
sensibil	1
Cor	1
divozione	1
rendersi	1
eclissò	1
l’oblio	1
dispiacque	1
vincenti	1
cinger	1
ritenga	1
rivegno	1
trovan	1
gioie	1
s’impenna	1
girati	1
s’arrestin	1
multiplicato	1
risalir	1
negasse	1
vin	1
fiala	1
t’avvalora	1
Cologna	1
Thomas	1
d’Aquino	1
serto	1
fiammeggiare	1
Grazïan	1
aiutò	1
cero	1
ministero	1
avvocato	1
cristiani	1
trani	1
cacciata	1
Cieldauro	1
d’Isidoro	1
Beda	1
Riccardo	1
considerar	1
Sigieri	1
Vico	1
Strami	1
silogizzò	1
invidïosi	1
orologio	1
mattinar	1
l’ami	1
gloriosa	1
gioir	1
s’insempra	1
insensata	1
difettivi	1
silogismi	1
iura	1
amforismi	1
sacerdozio	1
regnar	1
sofismi	1
rubare	1
negozio	1
involto	1
s’affaticava	1
l’ozio	1
glorïosamente	1
fermossi	1
candellier	1
incominciar	1
resplendo	1
cagioni	1
apprendo	1
ricerna	1
sterna	1
distingua	1
disposò	1
favore	1
serafico	1
cherubica	1
pregiando	1
Tupino	1
Ubaldo	1
fertile	1
Porta	1
Nocera	1
Gualdo	1
rattezza	1
d’esso	1
Ascesi	1
direbbe	1
Orïente	1
spirital	1
unito	1
l’amò	1
millecent	1
Amiclate	1
costante	1
proceda	1
Povertà	1
amanti	1
venerabile	1
scalzò	1
ignota	1
ferace	1
Scalzasi	1
Egidio	1
scalzasi	1
legava	1
fi	1
Bernardone	1
Innocenzio	1
canterebbe	1
redimita	1
Onorio	1
l’Etterno	1
archimandrita	1
predicò	1
seguiro	1
conversione	1
redissi	1
l’italica	1
portarno	1
sortillo	1
trarlo	1
meritò	1
pusillo	1
l’amassero	1
preclara	1
bara	1
collega	1
mantener	1
comanda	1
discerner	1
merce	1
vagabunde	1
tornano	1
stringonsi	1
poche	1
fornisce	1
audïenza	1
revoche	1
corrègger	1
rotar	1
refuse	1
volgon	1
tenera	1
paralelli	1
concolori	1
iube	1
consunse	1
presaga	1
s’allaga	1
volgiensi	1
ghirlande	1
l’estrema	1
l’intima	1
tripudio	1
fiammeggiarsi	1
gaudïose	1
blande	1
chiudere	1
volgermi	1
Degno	1
s’induca	1
militaro	1
L’essercito	1
rïarmar	1
sospeccioso	1
campioni	1
disvïato	1
raccorse	1
aprire	1
Zefiro	1
rivestire	1
Calaroga	1
protezion	1
atleta	1
sponsalizie	1
dotar	1
mutüa	1
nomarlo	1
possessivo	1
l’agricola	1
aiutarlo	1
famigliar	1
Spesse	1
trovato	1
Felice	1
interpretata	1
Ostïense	1
Taddeo	1
imbianca	1
vignaio	1
sedia	1
poveri	1
dispensare	1
decimas	1
quae	1
pauperum	1
addimandò	1
fascian	1
l’officio	1
appostolico	1
ch’alta	1
eretici	1
vivamente	1
resistenze	1
catolico	1
biga	1
Tomma	1
derelitta	1
gromma	1
lagnerà	1
cercasse	1
troveria	1
carta	1
leggerebbe	1
Casal	1
d’Acquasparta	1
coarta	1
Bonaventura	1
Bagnoregio	1
pospuosi	1
Illuminato	1
poverelli	1
Vittore	1
Mangiadore	1
Spano	1
dodici	1
libelli	1
Natàn	1
metropolitano	1
Crisostomo	1
Anselmo	1
degnò	1
Rabano	1
lucemi	1
calavrese	1
Giovacchino	1
profetico	1
dotato	1
inveggiar	1
paladino	1
l’infiammata	1
discreto	1
Imagini	1
cupe	1
ritegna	1
rupe	1
quindici	1
plage	1
avvivan	1
compage	1
figliuola	1
Minoi	1
maniera	1
costellazione	1
circulava	1
Chiana	1
cantò	1
Peana	1
Compié	1
attesersi	1
felicitando	1
Ruppe	1
concordi	1
numi	1
poverel	1
narrata	1
fumi	1
riposta	1
palato	1
sodisfece	1
narrai	1
vedräi	1
morire	1
idea	1
disuna	1
s’intrea	1
raggiare	1
specchiato	1
rimanendosi	1
d’atto	1
divenendo	1
generate	1
idëale	1
medesimo	1
nascete	1
dedutta	1
l’artista	1
perfezïone	1
pregna	1
comincerebber	1
sufficïente	1
contingente	1
est	1
primum	1
motum	1
retto	1
regal	1
prudenza	1
impari	1
stral	1
drizzi	1
chiari	1
respetto	1
Diletto	1
distinzione	1
afferma	1
nega	1
corrente	1
Vie	1
pesca	1
Parmenide	1
Melisso	1
Brisso	1
sapëan	1
Sabellio	1
Arrio	1
Scritture	1
stima	1
perire	1
Berta	1
Martino	1
furare	1
offerere	1
vederli	1
surgere	1
ritondo	1
similitudine	1
Diteli	1
rimarrà	1
sarete	1
rifatti	1
porà	1
rallegrano	1
torneare	1
lamenta	1
quive	1
refrigerio	1
muno	1
modesta	1
raggerà	1
séguita	1
rivestita	1
s’accrescerà	1
dona	1
gratüito	1
condiziona	1
carbon	1
ricoperchia	1
affaticarne	1
dilettarne	1
Amme	1
mamme	1
d’orizzonte	1
rischiari	1
comincian	1
parvenze	1
circunferenze	1
candente	1
soffriro	1
ripreser	1
translato	1
olocausto	1
essausto	1
litare	1
accetto	1
fausto	1
lucore	1
robbi	1
m’apparvero	1
Elïòs	1
addobbi	1
distinta	1
biancheggia	1
Galassia	1
costellati	1
venerabil	1
quadranti	1
lampeggiava	1
scuserà	1
vedendo	1
albor	1
congiugnersi	1
trapasso	1
diritte	1
rinovando	1
minuzie	1
lunghe	1
giga	1
arpa	1
tintinno	1
m’apparinno	1
s’accogliea	1
rapiva	1
Resurgi	1
Vinci	1
Ïo	1
m’innamorava	1
legasse	1
osa	1
posponendo	1
s’avvede	1
suggelli	1
escusar	1
puommi	1
m’accuso	1
escusarmi	1
montando	1
Benigna	1
liqua	1
drittamente	1
cupidità	1
iniqua	1
quïetar	1
allenta	1
preghi	1
pregassi	1
seren	1
tranquilli	1
puri	1
discorre	1
tramuti	1
astro	1
costellazion	1
nastro	1
radïal	1
alabastro	1
Eliso	1
sanguis	1
meus	1
superinfusa	1
sicut	1
tibi	1
bis	1
unquam	1
ianüa	1
reclusa	1
m’attesi	1
toccar	1
elezïon	1
soprapuose	1
sfogato	1
Grato	1
magno	1
du	1
solvuto	1
mercè	1
